2016-04-13 08:00:00,1.42237,0
2016-04-13 13:00:00,1.42424,0
2016-04-13 18:00:00,1.42138,0
2016-04-13 23:00:00,1.42043,0
2016-04-14 04:00:00,1.41393,0
2016-04-14 09:00:00,1.41441,0
2016-04-14 14:00:00,1.414,0
2016-04-14 19:00:00,1.41537,0
2016-04-15 00:00:00,1.41397,0
2016-04-15 05:00:00,1.41536,0
2016-04-15 10:00:00,1.4179,0
2016-04-15 15:00:00,1.41773,0
2016-04-15 20:00:00,1.41968,0
2016-04-18 01:00:00,1.41737,0
2016-04-18 06:00:00,1.41638,0
2016-04-18 11:00:00,1.41944,0
2016-04-18 16:00:00,1.42733,0
2016-04-18 21:00:00,1.4275,0
2016-04-19 02:00:00,1.4303,0
2016-04-19 07:00:00,1.43338,0
2016-04-19 12:00:00,1.4375,0
2016-04-19 17:00:00,1.43849,0
2016-04-19 22:00:00,1.4393,0
2016-04-20 03:00:00,1.43828,0
2016-04-20 08:00:00,1.43732,0
2016-04-20 13:00:00,1.43804,0
2016-04-20 18:00:00,1.43731,0
2016-04-20 23:00:00,1.4335,0
2016-04-21 04:00:00,1.43442,0
2016-04-21 09:00:00,1.4314,0
2016-04-21 14:00:00,1.4337,0
2016-04-21 19:00:00,1.43251,0
2016-04-22 00:00:00,1.43223,0
2016-04-22 05:00:00,1.43493,0
2016-04-22 10:00:00,1.43473,0
2016-04-22 15:00:00,1.44063,0
2016-04-22 20:00:00,1.44123,0
2016-04-25 01:00:00,1.4438,0
2016-04-25 06:00:00,1.44421,0
2016-04-25 11:00:00,1.44528,0
2016-04-25 16:00:00,1.44906,0
2016-04-25 21:00:00,1.44792,0
2016-04-26 02:00:00,1.45038,0
2016-04-26 07:00:00,1.44919,0
2016-04-26 12:00:00,1.45453,0
2016-04-26 17:00:00,1.45833,0
2016-04-26 22:00:00,1.45746,0
2016-04-27 03:00:00,1.45811,0
2016-04-27 08:00:00,1.4597,0
2016-04-27 13:00:00,1.45812,0
2016-04-27 18:00:00,1.45592,0
2016-04-27 23:00:00,1.45392,0
2016-04-28 04:00:00,1.45343,0
2016-04-28 09:00:00,1.46055,0
2016-04-28 14:00:00,1.45577,0
2016-04-28 19:00:00,1.46089,0
2016-04-29 00:00:00,1.46096,0
2016-04-29 05:00:00,1.4651,0
2016-04-29 10:00:00,1.45933,0
2016-04-29 15:00:00,1.46498,0
2016-04-29 20:00:00,1.46114,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 05:00:00,1.46073,0
2016-05-02 10:00:00,1.46111,0
2016-05-02 15:00:00,1.4672,0
2016-05-02 20:00:00,1.46681,0
2016-05-03 01:00:00,1.46702,0
2016-05-03 06:00:00,1.46853,0
2016-05-03 11:00:00,1.46711,0
2016-05-03 16:00:00,1.45407,0
2016-05-03 21:00:00,1.45338,0
2016-05-04 02:00:00,1.45283,0
2016-05-04 07:00:00,1.45493,0
2016-05-04 12:00:00,1.45105,0
2016-05-04 17:00:00,1.44903,0
2016-05-04 22:00:00,1.44958,0
2016-05-05 03:00:00,1.45167,0
2016-05-05 08:00:00,1.44791,0
2016-05-05 13:00:00,1.45157,0
2016-05-05 18:00:00,1.44738,0
2016-05-05 23:00:00,1.4487,0
2016-05-06 04:00:00,1.4477,0
2016-05-06 09:00:00,1.44889,0
2016-05-06 14:00:00,1.44704,0
2016-05-06 19:00:00,1.44196,0
2016-05-09 00:00:00,1.44248,0
2016-05-09 05:00:00,1.44395,0
2016-05-09 10:00:00,1.44754,0
2016-05-09 15:00:00,1.43981,0
2016-05-09 20:00:00,1.44055,0
2016-05-10 01:00:00,1.44134,0
2016-05-10 06:00:00,1.44077,0
2016-05-10 11:00:00,1.44227,0
2016-05-10 16:00:00,1.44522,0
2016-05-10 21:00:00,1.43949,0
2016-05-11 02:00:00,1.44478,0
2016-05-11 07:00:00,1.44487,0
2016-05-11 12:00:00,1.44428,0
2016-05-11 17:00:00,1.44669,0
2016-05-11 22:00:00,1.44433,0
2016-05-12 03:00:00,1.4438,0
2016-05-12 08:00:00,1.4425,0
2016-05-12 13:00:00,1.4478,0
2016-05-12 18:00:00,1.44429,0
2016-05-12 23:00:00,1.44474,0
2016-05-13 04:00:00,1.44372,0
2016-05-13 09:00:00,1.44111,0
2016-05-13 14:00:00,1.43621,0
2016-05-13 19:00:00,1.43652,0
2016-05-16 00:00:00,1.43504,0
2016-05-16 05:00:00,1.43638,0
2016-05-16 10:00:00,1.43402,0
2016-05-16 15:00:00,1.44048,0
2016-05-16 20:00:00,1.43933,0
2016-05-17 01:00:00,1.44468,0
2016-05-17 06:00:00,1.44828,0
2016-05-17 11:00:00,1.4475,0
2016-05-17 16:00:00,1.44829,0
2016-05-17 21:00:00,1.44605,0
2016-05-18 02:00:00,1.44364,0
2016-05-18 07:00:00,1.44343,0
2016-05-18 12:00:00,1.45497,0
2016-05-18 17:00:00,1.46084,0
2016-05-18 22:00:00,1.45966,0
2016-05-19 03:00:00,1.45787,0
2016-05-19 08:00:00,1.45847,0
2016-05-19 13:00:00,1.45825,0
2016-05-19 18:00:00,1.46229,0
2016-05-19 23:00:00,1.46049,0
2016-05-20 04:00:00,1.45942,0
2016-05-20 09:00:00,1.45718,0
2016-05-20 14:00:00,1.45385,0
2016-05-20 19:00:00,1.45043,0
2016-05-23 00:00:00,1.44883,0
2016-05-23 05:00:00,1.45186,0
2016-05-23 10:00:00,1.44909,0
2016-05-23 15:00:00,1.44607,0
2016-05-23 20:00:00,1.4482,0
2016-05-24 01:00:00,1.44873,0
2016-05-24 06:00:00,1.44813,0
2016-05-24 11:00:00,1.46006,0
2016-05-24 16:00:00,1.46208,0
2016-05-24 21:00:00,1.46312,0
2016-05-25 02:00:00,1.46105,0
2016-05-25 07:00:00,1.46064,0
2016-05-25 12:00:00,1.46919,0
2016-05-25 17:00:00,1.4686,0
2016-05-25 22:00:00,1.47029,0
2016-05-26 03:00:00,1.4704,0
2016-05-26 08:00:00,1.47159,0
2016-05-26 13:00:00,1.47026,0
2016-05-26 18:00:00,1.46498,0
2016-05-26 23:00:00,1.46644,0
2016-05-27 04:00:00,1.46719,0
2016-05-27 09:00:00,1.46514,0
2016-05-27 14:00:00,1.4642,0
2016-05-27 19:00:00,1.4608,0
2016-05-30 00:00:00,1.46221,0
2016-05-30 05:00:00,1.46159,0
2016-05-30 10:00:00,1.45951,0
2016-05-30 15:00:00,1.4619,0
2016-05-30 20:00:00,1.46377,0
2016-05-31 01:00:00,1.46623,0
2016-05-31 06:00:00,1.46718,0
2016-05-31 11:00:00,1.4618,0
2016-05-31 16:00:00,1.45289,0
2016-05-31 21:00:00,1.44784,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 05:00:00,1.4486,0
2016-06-01 10:00:00,1.44559,0
2016-06-01 15:00:00,1.44133,0
2016-06-01 20:00:00,1.44101,352
2016-06-02 01:00:00,1.44174,0
2016-06-02 06:00:00,1.44346,0
2016-06-02 11:00:00,1.44307,0
2016-06-02 16:00:00,1.44158,0
2016-06-02 21:00:00,1.44212,0
2016-06-03 02:00:00,1.44054,0
2016-06-03 07:00:00,1.44144,0
2016-06-03 12:00:00,1.44176,0
2016-06-03 17:00:00,1.45177,0
2016-06-06 00:00:00,1.4387,0
2016-06-06 05:00:00,1.43968,1
2016-06-06 10:00:00,1.43882,0
2016-06-06 15:00:00,1.44632,0
2016-06-06 20:00:00,1.44588,0
2016-06-07 01:00:00,1.44561,0
2016-06-07 06:00:00,1.45039,0
2016-06-07 11:00:00,1.45883,0
2016-06-07 16:00:00,1.45623,0
2016-06-07 21:00:00,1.45427,0
2016-06-08 02:00:00,1.45406,0
2016-06-08 07:00:00,1.45456,0
2016-06-08 12:00:00,1.45924,0
2016-06-08 17:00:00,1.45337,0
2016-06-08 22:00:00,1.451,0
2016-06-09 03:00:00,1.45031,0
2016-06-09 08:00:00,1.44636,0
2016-06-09 13:00:00,1.44949,0
2016-06-09 18:00:00,1.44677,0
2016-06-09 23:00:00,1.44621,0
2016-06-10 04:00:00,1.44464,1
2016-06-10 09:00:00,1.44409,0
2016-06-10 14:00:00,1.43436,0
2016-06-10 19:00:00,1.4259,0
2016-06-13 00:00:00,1.41876,0
2016-06-13 05:00:00,1.41888,0
2016-06-13 10:00:00,1.41507,0
2016-06-13 15:00:00,1.42794,0
2016-06-13 20:00:00,1.42322,0
2016-06-14 01:00:00,1.42159,0
2016-06-14 06:00:00,1.41652,0
2016-06-14 11:00:00,1.4164,0
2016-06-14 16:00:00,1.41244,0
2016-06-14 21:00:00,1.41104,0
2016-06-15 02:00:00,1.4129,0
2016-06-15 07:00:00,1.4162,0
2016-06-15 12:00:00,1.4192,0
2016-06-15 17:00:00,1.41676,0
2016-06-15 22:00:00,1.41954,0
2016-06-16 03:00:00,1.41821,0
2016-06-16 08:00:00,1.41497,0
2016-06-16 13:00:00,1.41197,0
2016-06-16 18:00:00,1.42089,0
2016-06-16 23:00:00,1.42103,0
2016-06-17 04:00:00,1.42616,0
2016-06-17 09:00:00,1.42928,0
2016-06-17 14:00:00,1.428,0
2016-06-17 19:00:00,1.4353,0
2016-06-20 00:00:00,1.45805,0
2016-06-20 05:00:00,1.45884,0
2016-06-20 10:00:00,1.46374,0
2016-06-20 15:00:00,1.46927,0
2016-06-20 20:00:00,1.46853,0
2016-06-21 01:00:00,1.4649,0
2016-06-21 06:00:00,1.46996,0
2016-06-21 11:00:00,1.47502,0
2016-06-21 16:00:00,1.46663,0
2016-06-21 21:00:00,1.46442,108
2016-06-22 02:00:00,1.46779,0
2016-06-22 07:00:00,1.46875,0
2016-06-22 12:00:00,1.46868,0
2016-06-22 17:00:00,1.47042,0
2016-06-22 22:00:00,1.48026,0
2016-06-23 03:00:00,1.47986,0
2016-06-23 08:00:00,1.47448,0
2016-06-23 13:00:00,1.49004,0
2016-06-23 18:00:00,1.4818,0
2016-06-23 23:00:00,1.48795,0
2016-06-24 04:00:00,1.34435,0
2016-06-24 09:00:00,1.39056,0
2016-06-24 14:00:00,1.37661,0
2016-06-24 19:00:00,1.36363,0
2016-06-27 00:00:00,1.34398,0
2016-06-27 05:00:00,1.33972,0
2016-06-27 10:00:00,1.32704,0
2016-06-27 15:00:00,1.3151,0
2016-06-27 20:00:00,1.32127,0
2016-06-28 01:00:00,1.32209,0
2016-06-28 06:00:00,1.3294,0
2016-06-28 11:00:00,1.33385,0
2016-06-28 16:00:00,1.32907,0
2016-06-28 21:00:00,1.3333,106
2016-06-29 02:00:00,1.33152,0
2016-06-29 07:00:00,1.33394,0
2016-06-29 12:00:00,1.34327,0
2016-06-29 17:00:00,1.34713,0
2016-06-29 22:00:00,1.34485,0
2016-06-30 03:00:00,1.34055,0
2016-06-30 08:00:00,1.34592,0
2016-06-30 13:00:00,1.34697,0
2016-06-30 18:00:00,1.32324,0
2016-06-30 23:00:00,1.33115,0
2016-07-01 00:00:00,1.33291,0
2016-07-01 05:00:00,1.33327,0
2016-07-01 10:00:00,1.33071,0
2016-07-01 15:00:00,1.32701,0
2016-07-01 20:00:00,1.32841,0
2016-07-04 01:00:00,1.32772,0
2016-07-04 06:00:00,1.32862,0
2016-07-04 11:00:00,1.32567,0
2016-07-04 16:00:00,1.32977,0
2016-07-04 21:00:00,1.32816,92
2016-07-05 02:00:00,1.32446,0
2016-07-05 07:00:00,1.31848,0
2016-07-05 12:00:00,1.31155,0
2016-07-05 17:00:00,1.30519,0
2016-07-05 22:00:00,1.30193,0
2016-07-06 03:00:00,1.28742,0
2016-07-06 08:00:00,1.29625,0
2016-07-06 13:00:00,1.29493,0
2016-07-06 18:00:00,1.29163,0
2016-07-06 23:00:00,1.28966,0
2016-07-07 04:00:00,1.29539,0
2016-07-07 09:00:00,1.29828,0
2016-07-07 14:00:00,1.29872,0
2016-07-07 19:00:00,1.28976,0
2016-07-08 00:00:00,1.29096,0
2016-07-08 05:00:00,1.29466,0
2016-07-08 10:00:00,1.29496,0
2016-07-08 15:00:00,1.29584,0
2016-07-08 20:00:00,1.29442,0
2016-07-11 01:00:00,1.29357,0
2016-07-11 06:00:00,1.29528,0
2016-07-11 11:00:00,1.29799,0
2016-07-11 16:00:00,1.29831,0
2016-07-11 21:00:00,1.29937,0
2016-07-12 02:00:00,1.30691,0
2016-07-12 07:00:00,1.30887,0
2016-07-12 12:00:00,1.31566,0
2016-07-12 17:00:00,1.32794,0
2016-07-12 22:00:00,1.3247,0
2016-07-13 03:00:00,1.32851,0
2016-07-13 08:00:00,1.32427,0
2016-07-13 13:00:00,1.32602,0
2016-07-13 18:00:00,1.31601,0
2016-07-13 23:00:00,1.31068,0
2016-07-14 04:00:00,1.3196,0
2016-07-14 09:00:00,1.322,0
2016-07-14 14:00:00,1.32951,0
2016-07-14 19:00:00,1.33298,0
2016-07-15 00:00:00,1.33512,0
2016-07-15 05:00:00,1.34249,0
2016-07-15 10:00:00,1.33616,0
2016-07-15 15:00:00,1.32297,0
2016-07-15 20:00:00,1.32189,0
2016-07-18 01:00:00,1.32405,0
2016-07-18 06:00:00,1.32393,0
2016-07-18 11:00:00,1.32312,0
2016-07-18 16:00:00,1.3277,0
2016-07-18 21:00:00,1.32527,0
2016-07-19 02:00:00,1.32161,0
2016-07-19 07:00:00,1.32128,0
2016-07-19 12:00:00,1.31357,0
2016-07-19 17:00:00,1.31183,0
2016-07-19 22:00:00,1.30971,0
2016-07-20 03:00:00,1.30759,0
2016-07-20 08:00:00,1.30957,0
2016-07-20 13:00:00,1.31399,0
2016-07-20 18:00:00,1.31679,0
2016-07-20 23:00:00,1.32258,0
2016-07-21 04:00:00,1.32206,0
2016-07-21 09:00:00,1.31958,0
2016-07-21 14:00:00,1.31965,0
2016-07-21 19:00:00,1.32033,0
2016-07-22 00:00:00,1.32347,0
2016-07-22 05:00:00,1.32271,0
2016-07-22 10:00:00,1.31239,0
2016-07-22 15:00:00,1.30846,0
2016-07-22 20:00:00,1.31015,0
2016-07-25 01:00:00,1.31284,0
2016-07-25 06:00:00,1.31342,0
2016-07-25 11:00:00,1.31308,0
2016-07-25 16:00:00,1.3128,0
2016-07-25 21:00:00,1.31354,0
2016-07-26 02:00:00,1.31066,0
2016-07-26 07:00:00,1.30805,0
2016-07-26 12:00:00,1.31277,0
2016-07-26 17:00:00,1.31396,0
2016-07-26 22:00:00,1.31362,0
2016-07-27 03:00:00,1.31195,0
2016-07-27 08:00:00,1.31139,0
2016-07-27 13:00:00,1.31155,0
2016-07-27 18:00:00,1.31313,0
2016-07-27 23:00:00,1.32164,0
2016-07-28 04:00:00,1.32183,0
2016-07-28 09:00:00,1.31866,0
2016-07-28 14:00:00,1.31565,0
2016-07-28 19:00:00,1.3149,0
2016-07-29 00:00:00,1.31614,0
2016-07-29 05:00:00,1.31803,0
2016-07-29 10:00:00,1.31762,0
2016-07-29 15:00:00,1.32672,0
2016-07-29 20:00:00,1.32323,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 05:00:00,1.3257,0
2016-08-01 10:00:00,1.31749,0
2016-08-01 15:00:00,1.32062,0
2016-08-01 20:00:00,1.31782,0
2016-08-02 01:00:00,1.31981,0
2016-08-02 06:00:00,1.31914,0
2016-08-02 11:00:00,1.32358,0
2016-08-02 16:00:00,1.33242,0
2016-08-02 21:00:00,1.33518,0
2016-08-03 02:00:00,1.33255,0
2016-08-03 07:00:00,1.33021,0
2016-08-03 12:00:00,1.33549,0
2016-08-03 17:00:00,1.33271,0
2016-08-03 22:00:00,1.33183,0
2016-08-04 03:00:00,1.33412,0
2016-08-04 08:00:00,1.3283,0
2016-08-04 13:00:00,1.31363,0
2016-08-04 18:00:00,1.31082,0
2016-08-04 23:00:00,1.3113,0
2016-08-05 04:00:00,1.3132,0
2016-08-05 09:00:00,1.31374,0
2016-08-05 14:00:00,1.30398,0
2016-08-05 19:00:00,1.30809,0
2016-08-08 00:00:00,1.3074,0
2016-08-08 05:00:00,1.30843,0
2016-08-08 10:00:00,1.30499,0
2016-08-08 15:00:00,1.30369,0
2016-08-08 20:00:00,1.30397,0
2016-08-09 01:00:00,1.3001,0
2016-08-09 06:00:00,1.29841,0
2016-08-09 11:00:00,1.29835,0
2016-08-09 16:00:00,1.30083,0
2016-08-09 21:00:00,1.29997,0
2016-08-10 02:00:00,1.30676,0
2016-08-10 07:00:00,1.30284,0
2016-08-10 12:00:00,1.30793,0
2016-08-10 17:00:00,1.30048,0
2016-08-10 22:00:00,1.30115,0
2016-08-11 03:00:00,1.30141,0
2016-08-11 08:00:00,1.29622,0
2016-08-11 13:00:00,1.29725,0
2016-08-11 18:00:00,1.29554,0
2016-08-11 23:00:00,1.29564,0
2016-08-12 04:00:00,1.29729,0
2016-08-12 09:00:00,1.29642,0
2016-08-12 14:00:00,1.29739,0
2016-08-12 19:00:00,1.29169,0
2016-08-15 00:00:00,1.29083,0
2016-08-15 05:00:00,1.29191,0
2016-08-15 10:00:00,1.29079,0
2016-08-15 15:00:00,1.28749,0
2016-08-15 20:00:00,1.28755,0
2016-08-16 01:00:00,1.28875,0
2016-08-16 06:00:00,1.29201,0
2016-08-16 11:00:00,1.29789,0
2016-08-16 16:00:00,1.3017,0
2016-08-16 21:00:00,1.3044,0
2016-08-17 02:00:00,1.30499,0
2016-08-17 07:00:00,1.30263,0
2016-08-17 12:00:00,1.3006,0
2016-08-17 17:00:00,1.3012,0
2016-08-17 22:00:00,1.30423,0
2016-08-18 03:00:00,1.30547,0
2016-08-18 08:00:00,1.30671,0
2016-08-18 13:00:00,1.31471,0
2016-08-18 18:00:00,1.31367,0
2016-08-18 23:00:00,1.31598,0
2016-08-19 04:00:00,1.31388,0
2016-08-19 09:00:00,1.31226,0
2016-08-19 14:00:00,1.30412,0
2016-08-19 19:00:00,1.30772,0
2016-08-22 00:00:00,1.30612,0
2016-08-22 05:00:00,1.30433,0
2016-08-22 10:00:00,1.31022,0
2016-08-22 15:00:00,1.3145,0
2016-08-22 20:00:00,1.31366,0
2016-08-23 01:00:00,1.31377,0
2016-08-23 06:00:00,1.31588,0
2016-08-23 11:00:00,1.31802,0
2016-08-23 16:00:00,1.31776,0
2016-08-23 21:00:00,1.31968,0
2016-08-24 02:00:00,1.31803,0
2016-08-24 07:00:00,1.31682,0
2016-08-24 12:00:00,1.32288,0
2016-08-24 17:00:00,1.32363,0
2016-08-24 22:00:00,1.32306,0
2016-08-25 03:00:00,1.32238,0
2016-08-25 08:00:00,1.32129,0
2016-08-25 13:00:00,1.31912,0
2016-08-25 18:00:00,1.3174,0
2016-08-25 23:00:00,1.319,0
2016-08-26 04:00:00,1.32065,0
2016-08-26 09:00:00,1.32091,0
2016-08-26 14:00:00,1.32194,0
2016-08-26 19:00:00,1.31256,0
2016-08-29 00:00:00,1.31249,0
2016-08-29 05:00:00,1.31212,1
2016-08-29 10:00:00,1.31018,0
2016-08-29 15:00:00,1.30705,0
2016-08-29 20:00:00,1.31045,0
2016-08-30 01:00:00,1.31074,0
2016-08-30 06:00:00,1.30733,0
2016-08-30 11:00:00,1.30839,0
2016-08-30 16:00:00,1.30831,0
2016-08-30 21:00:00,1.30775,0
2016-08-31 02:00:00,1.30841,0
2016-08-31 07:00:00,1.30915,0
2016-08-31 12:00:00,1.31336,0
2016-08-31 17:00:00,1.31402,0
2016-08-31 22:00:00,1.31386,0
2016-09-01 00:00:00,1.31324,0
2016-09-01 05:00:00,1.31472,0
2016-09-01 10:00:00,1.32463,0
2016-09-01 15:00:00,1.32982,0
2016-09-01 20:00:00,1.32667,0
2016-09-02 01:00:00,1.32729,0
2016-09-02 06:00:00,1.32891,0
2016-09-02 11:00:00,1.32563,0
2016-09-02 16:00:00,1.32974,0
2016-09-05 00:00:00,1.32937,0
2016-09-05 05:00:00,1.33255,0
2016-09-05 10:00:00,1.33247,0
2016-09-05 15:00:00,1.3293,0
2016-09-05 20:00:00,1.33024,0
2016-09-06 01:00:00,1.33064,0
2016-09-06 06:00:00,1.33227,0
2016-09-06 11:00:00,1.33303,0
2016-09-06 16:00:00,1.34272,0
2016-09-06 21:00:00,1.34369,0
2016-09-07 02:00:00,1.34169,0
2016-09-07 07:00:00,1.34155,0
2016-09-07 12:00:00,1.3364,0
2016-09-07 17:00:00,1.33201,0
2016-09-07 22:00:00,1.33326,0
2016-09-08 03:00:00,1.33543,0
2016-09-08 08:00:00,1.3349,0
2016-09-08 13:00:00,1.33321,0
2016-09-08 18:00:00,1.33011,0
2016-09-08 23:00:00,1.32991,0
2016-09-09 04:00:00,1.33242,0
2016-09-09 09:00:00,1.32972,0
2016-09-09 14:00:00,1.3247,0
2016-09-09 19:00:00,1.32725,0
2016-09-12 00:00:00,1.32715,0
2016-09-12 05:00:00,1.32679,2
2016-09-12 10:00:00,1.32502,0
2016-09-12 15:00:00,1.33011,0
2016-09-12 20:00:00,1.3336,0
2016-09-13 01:00:00,1.33236,0
2016-09-13 06:00:00,1.33205,0
2016-09-13 11:00:00,1.32689,0
2016-09-13 16:00:00,1.3182,0
2016-09-13 21:00:00,1.3191,0
2016-09-14 02:00:00,1.31826,0
2016-09-14 07:00:00,1.32256,0
2016-09-14 12:00:00,1.31838,0
2016-09-14 17:00:00,1.31921,0
2016-09-14 22:00:00,1.32431,0
2016-09-15 03:00:00,1.32553,0
2016-09-15 08:00:00,1.32027,0
2016-09-15 13:00:00,1.32069,0
2016-09-15 18:00:00,1.32173,0
2016-09-15 23:00:00,1.32429,0
2016-09-16 04:00:00,1.32376,0
2016-09-16 09:00:00,1.32063,0
2016-09-16 14:00:00,1.3108,0
2016-09-16 19:00:00,1.29999,0
2016-09-19 00:00:00,1.30121,0
2016-09-19 05:00:00,1.30377,0
2016-09-19 10:00:00,1.30498,0
2016-09-19 15:00:00,1.30615,0
2016-09-19 20:00:00,1.30339,0
2016-09-20 01:00:00,1.30345,2
2016-09-20 06:00:00,1.30397,0
2016-09-20 11:00:00,1.29686,0
2016-09-20 16:00:00,1.29724,0
2016-09-20 21:00:00,1.29868,0
2016-09-21 02:00:00,1.29977,0
2016-09-21 07:00:00,1.29725,0
2016-09-21 12:00:00,1.29975,0
2016-09-21 17:00:00,1.2977,0
2016-09-21 22:00:00,1.30364,0
2016-09-22 03:00:00,1.30429,0
2016-09-22 08:00:00,1.30509,0
2016-09-22 13:00:00,1.30744,0
2016-09-22 18:00:00,1.30877,0
2016-09-22 23:00:00,1.30785,0
2016-09-23 04:00:00,1.30389,0
2016-09-23 09:00:00,1.30038,0
2016-09-23 14:00:00,1.29451,0
2016-09-23 19:00:00,1.29633,0
2016-09-26 00:00:00,1.29773,0
2016-09-26 05:00:00,1.29828,0
2016-09-26 10:00:00,1.2933,0
2016-09-26 15:00:00,1.29749,0
2016-09-26 20:00:00,1.29713,0
2016-09-27 01:00:00,1.2953,0
2016-09-27 06:00:00,1.29779,0
2016-09-27 11:00:00,1.29554,0
2016-09-27 16:00:00,1.30024,0
2016-09-27 21:00:00,1.30185,105
2016-09-28 02:00:00,1.30023,0
2016-09-28 07:00:00,1.30181,0
2016-09-28 12:00:00,1.30178,0
2016-09-28 17:00:00,1.30089,0
2016-09-28 22:00:00,1.30177,0
2016-09-29 03:00:00,1.30259,0
2016-09-29 08:00:00,1.30108,0
2016-09-29 13:00:00,1.30048,0
2016-09-29 18:00:00,1.29587,0
2016-09-29 23:00:00,1.29707,0
2016-09-30 04:00:00,1.29715,0
2016-09-30 09:00:00,1.29616,0
2016-09-30 14:00:00,1.29839,0
2016-09-30 19:00:00,1.29794,0
2016-10-03 00:00:00,1.2929,0
2016-10-03 05:00:00,1.294,0
2016-10-03 10:00:00,1.28772,0
2016-10-03 15:00:00,1.28338,0
2016-10-03 20:00:00,1.28472,0
2016-10-04 01:00:00,1.28437,0
2016-10-04 06:00:00,1.2841,0
2016-10-04 11:00:00,1.27642,0
2016-10-04 16:00:00,1.27455,0
2016-10-04 21:00:00,1.27213,104
2016-10-05 02:00:00,1.27434,0
2016-10-05 07:00:00,1.26918,0
2016-10-05 12:00:00,1.27209,0
2016-10-05 17:00:00,1.27533,0
2016-10-05 22:00:00,1.27451,0
2016-10-06 03:00:00,1.27356,0
2016-10-06 08:00:00,1.27099,0
2016-10-06 13:00:00,1.2636,0
2016-10-06 18:00:00,1.26393,0
2016-10-06 23:00:00,1.26134,0
2016-10-07 04:00:00,1.24285,0
2016-10-07 09:00:00,1.24336,0
2016-10-07 14:00:00,1.24131,0
2016-10-07 19:00:00,1.24305,0
2016-10-10 00:00:00,1.24345,0
2016-10-10 05:00:00,1.24063,0
2016-10-10 10:00:00,1.24167,0
2016-10-10 15:00:00,1.23772,0
2016-10-10 20:00:00,1.23624,0
2016-10-11 01:00:00,1.23366,0
2016-10-11 06:00:00,1.23167,0
2016-10-11 11:00:00,1.2257,0
2016-10-11 16:00:00,1.22165,0
2016-10-11 21:00:00,1.21201,0
2016-10-12 02:00:00,1.22749,0
2016-10-12 07:00:00,1.22561,0
2016-10-12 12:00:00,1.22534,0
2016-10-12 17:00:00,1.22205,0
2016-10-12 22:00:00,1.21945,0
2016-10-13 03:00:00,1.21845,0
2016-10-13 08:00:00,1.21695,0
2016-10-13 13:00:00,1.2193,0
2016-10-13 18:00:00,1.22597,0
2016-10-13 23:00:00,1.22422,0
2016-10-14 04:00:00,1.22233,0
2016-10-14 09:00:00,1.2215,0
2016-10-14 14:00:00,1.21991,0
2016-10-14 19:00:00,1.21842,0
2016-10-17 00:00:00,1.21758,0
2016-10-17 05:00:00,1.216,0
2016-10-17 10:00:00,1.21699,0
2016-10-17 15:00:00,1.2154,0
2016-10-17 20:00:00,1.21897,0
2016-10-18 01:00:00,1.22458,0
2016-10-18 06:00:00,1.22281,0
2016-10-18 11:00:00,1.22795,0
2016-10-18 16:00:00,1.23083,0
2016-10-18 21:00:00,1.22933,0
2016-10-19 02:00:00,1.22975,0
2016-10-19 07:00:00,1.22684,0
2016-10-19 12:00:00,1.22842,0
2016-10-19 17:00:00,1.22754,0
2016-10-19 22:00:00,1.2285,0
2016-10-20 03:00:00,1.22957,0
2016-10-20 08:00:00,1.2279,0
2016-10-20 13:00:00,1.22317,0
2016-10-20 18:00:00,1.22598,0
2016-10-20 23:00:00,1.22542,0
2016-10-21 04:00:00,1.22372,0
2016-10-21 09:00:00,1.22284,0
2016-10-21 14:00:00,1.21916,0
2016-10-21 19:00:00,1.22273,0
2016-10-24 00:00:00,1.22174,0
2016-10-24 05:00:00,1.22009,0
2016-10-24 10:00:00,1.22421,0
2016-10-24 15:00:00,1.22047,0
2016-10-24 20:00:00,1.22208,0
2016-10-25 01:00:00,1.22173,0
2016-10-25 06:00:00,1.22274,0
2016-10-25 11:00:00,1.22329,0
2016-10-25 16:00:00,1.21606,0
2016-10-25 21:00:00,1.21804,0
2016-10-26 02:00:00,1.21628,0
2016-10-26 07:00:00,1.21705,0
2016-10-26 12:00:00,1.22145,0
2016-10-26 17:00:00,1.2226,0
2016-10-26 22:00:00,1.22362,0
2016-10-27 03:00:00,1.22129,0
2016-10-27 08:00:00,1.22049,0
2016-10-27 13:00:00,1.22161,0
2016-10-27 18:00:00,1.21672,0
2016-10-27 23:00:00,1.21586,0
2016-10-28 04:00:00,1.21815,0
2016-10-28 09:00:00,1.21657,0
2016-10-28 14:00:00,1.21728,0
2016-10-28 19:00:00,1.21878,0
2016-10-31 00:00:00,1.22058,0
2016-10-31 05:00:00,1.21924,0
2016-10-31 10:00:00,1.21669,0
2016-10-31 15:00:00,1.21548,0
2016-11-01 00:00:00,1.22349,0
2016-11-01 05:00:00,1.22294,0
2016-11-01 10:00:00,1.22424,0
2016-11-01 15:00:00,1.22291,0
2016-11-01 20:00:00,1.22321,0
2016-11-02 01:00:00,1.22389,0
2016-11-02 06:00:00,1.22501,0
2016-11-02 11:00:00,1.22769,0
2016-11-02 16:00:00,1.2315,0
2016-11-02 21:00:00,1.23005,0
