2016-02-04 19:00:00,1.46019,0
2016-02-05 02:00:00,1.45714,1
2016-02-05 09:00:00,1.45286,0
2016-02-05 16:00:00,1.44833,0
2016-02-08 00:00:00,1.45076,1
2016-02-08 07:00:00,1.45038,0
2016-02-08 14:00:00,1.43967,0
2016-02-08 21:00:00,1.44272,0
2016-02-09 04:00:00,1.44243,0
2016-02-09 11:00:00,1.4466,0
2016-02-09 18:00:00,1.4484,0
2016-02-10 01:00:00,1.44581,0
2016-02-10 08:00:00,1.44612,0
2016-02-10 15:00:00,1.44728,0
2016-02-10 22:00:00,1.45213,0
2016-02-11 05:00:00,1.45342,0
2016-02-11 12:00:00,1.44206,0
2016-02-11 19:00:00,1.44568,0
2016-02-12 02:00:00,1.44662,0
2016-02-12 09:00:00,1.4508,0
2016-02-12 16:00:00,1.44581,0
2016-02-15 00:00:00,1.45188,0
2016-02-15 07:00:00,1.45293,0
2016-02-15 14:00:00,1.44693,0
2016-02-15 21:00:00,1.44334,63
2016-02-16 04:00:00,1.44287,0
2016-02-16 11:00:00,1.44629,0
2016-02-16 18:00:00,1.43025,0
2016-02-17 01:00:00,1.42937,0
2016-02-17 08:00:00,1.42639,0
2016-02-17 15:00:00,1.42504,0
2016-02-17 22:00:00,1.42866,0
2016-02-18 05:00:00,1.43036,15
2016-02-18 12:00:00,1.4369,0
2016-02-18 19:00:00,1.433,1
2016-02-19 02:00:00,1.43138,1
2016-02-19 09:00:00,1.43318,0
2016-02-19 16:00:00,1.4266,0
2016-02-22 00:00:00,1.42619,0
2016-02-22 07:00:00,1.42646,0
2016-02-22 14:00:00,1.40714,0
2016-02-22 21:00:00,1.41467,0
2016-02-23 04:00:00,1.41097,0
2016-02-23 11:00:00,1.40969,0
2016-02-23 18:00:00,1.40273,0
2016-02-24 01:00:00,1.40037,3
2016-02-24 08:00:00,1.39827,0
2016-02-24 15:00:00,1.39356,0
2016-02-24 22:00:00,1.39251,0
2016-02-25 05:00:00,1.39404,0
2016-02-25 12:00:00,1.39507,0
2016-02-25 19:00:00,1.39562,0
2016-02-26 02:00:00,1.3986,0
2016-02-26 09:00:00,1.39958,0
2016-02-26 16:00:00,1.38619,0
2016-02-29 00:00:00,1.38612,0
2016-02-29 07:00:00,1.38751,0
2016-02-29 14:00:00,1.38673,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 07:00:00,1.39396,0
2016-03-01 14:00:00,1.39749,0
2016-03-01 21:00:00,1.39555,0
2016-03-02 04:00:00,1.39524,1
2016-03-02 11:00:00,1.39717,0
2016-03-02 18:00:00,1.40644,3
2016-03-03 01:00:00,1.40734,0
2016-03-03 08:00:00,1.41009,0
2016-03-03 15:00:00,1.41291,0
2016-03-03 22:00:00,1.41732,0
2016-03-04 05:00:00,1.41565,3
2016-03-04 12:00:00,1.41464,0
2016-03-04 19:00:00,1.42161,0
2016-03-07 02:00:00,1.42063,0
2016-03-07 09:00:00,1.41501,0
2016-03-07 16:00:00,1.4205,0
2016-03-07 23:00:00,1.42615,0
2016-03-08 06:00:00,1.42481,0
2016-03-08 13:00:00,1.42033,0
2016-03-08 20:00:00,1.42158,0
2016-03-09 03:00:00,1.41945,0
2016-03-09 10:00:00,1.42296,0
2016-03-09 17:00:00,1.42337,0
2016-03-10 00:00:00,1.42059,1
2016-03-10 07:00:00,1.41958,0
2016-03-10 14:00:00,1.41765,0
2016-03-10 21:00:00,1.42766,0
2016-03-11 04:00:00,1.42643,0
2016-03-11 11:00:00,1.4394,0
2016-03-11 18:00:00,1.44015,0
2016-03-14 01:00:00,1.43782,2
2016-03-14 08:00:00,1.437,0
2016-03-14 15:00:00,1.4327,0
2016-03-14 22:00:00,1.42991,0
2016-03-15 05:00:00,1.42704,1
2016-03-15 12:00:00,1.41596,0
2016-03-15 19:00:00,1.41583,0
2016-03-16 02:00:00,1.414,0
2016-03-16 09:00:00,1.41171,0
2016-03-16 16:00:00,1.4099,0
2016-03-16 23:00:00,1.42487,2
2016-03-17 06:00:00,1.42382,0
2016-03-17 13:00:00,1.44064,0
2016-03-17 20:00:00,1.44908,0
2016-03-18 03:00:00,1.44701,0
2016-03-18 10:00:00,1.44403,0
2016-03-18 17:00:00,1.4489,0
2016-03-18 17:00:00,1.4489,0
2016-03-18 17:00:00,1.4489,0
2016-03-18 16:00:00,1.45133,0
2016-03-21 00:00:00,1.44609,0
2016-03-21 07:00:00,1.44133,0
2016-03-21 14:00:00,1.43893,0
2016-03-21 21:00:00,1.43663,0
2016-03-22 04:00:00,1.43767,1
2016-03-22 11:00:00,1.42786,0
2016-03-22 18:00:00,1.42172,0
2016-03-23 01:00:00,1.42244,0
2016-03-23 08:00:00,1.41715,0
2016-03-23 15:00:00,1.41293,0
2016-03-23 22:00:00,1.41169,0
2016-03-24 05:00:00,1.40947,2
2016-03-24 12:00:00,1.41205,0
2016-03-24 19:00:00,1.4163,0
2016-03-25 02:00:00,1.41127,4
2016-03-25 09:00:00,1.4126,10
2016-03-25 16:00:00,1.41263,0
2016-03-28 00:00:00,1.41291,1
2016-03-28 07:00:00,1.41436,0
2016-03-28 14:00:00,1.42632,0
2016-03-28 21:00:00,1.42524,0
2016-03-29 04:00:00,1.42385,12
2016-03-29 11:00:00,1.42622,0
2016-03-29 18:00:00,1.43918,1
2016-03-30 01:00:00,1.43842,0
2016-03-30 08:00:00,1.44358,0
2016-03-30 15:00:00,1.4447,0
2016-03-30 22:00:00,1.43782,0
2016-03-31 05:00:00,1.43429,3
2016-03-31 12:00:00,1.43931,0
2016-03-31 19:00:00,1.43707,0
2016-04-01 00:00:00,1.43646,0
2016-04-01 07:00:00,1.43653,0
2016-04-01 14:00:00,1.41935,0
2016-04-04 00:00:00,1.42244,0
2016-04-04 07:00:00,1.42124,0
2016-04-04 14:00:00,1.42869,0
2016-04-04 21:00:00,1.42624,0
2016-04-05 04:00:00,1.42668,0
2016-04-05 11:00:00,1.42045,0
2016-04-05 18:00:00,1.41472,0
2016-04-06 01:00:00,1.41533,0
2016-04-06 08:00:00,1.41371,0
2016-04-06 15:00:00,1.40861,0
2016-04-06 22:00:00,1.41195,0
2016-04-07 05:00:00,1.41212,0
2016-04-07 12:00:00,1.40785,0
2016-04-07 19:00:00,1.40611,0
2016-04-08 02:00:00,1.40662,0
2016-04-08 09:00:00,1.41058,0
2016-04-08 16:00:00,1.41031,0
2016-04-11 00:00:00,1.41301,0
2016-04-11 07:00:00,1.41386,0
2016-04-11 14:00:00,1.42772,0
2016-04-11 21:00:00,1.42358,0
2016-04-12 04:00:00,1.42383,0
2016-04-12 11:00:00,1.43162,0
2016-04-12 18:00:00,1.42546,0
2016-04-13 01:00:00,1.42693,0
2016-04-13 08:00:00,1.42237,0
2016-04-13 15:00:00,1.4207,0
2016-04-13 22:00:00,1.42023,0
2016-04-14 05:00:00,1.41354,0
2016-04-14 12:00:00,1.41428,0
2016-04-14 19:00:00,1.41537,0
2016-04-15 02:00:00,1.41504,0
2016-04-15 09:00:00,1.41647,0
2016-04-15 16:00:00,1.42154,0
2016-04-18 00:00:00,1.41789,0
2016-04-18 07:00:00,1.41399,0
2016-04-18 14:00:00,1.42096,0
2016-04-18 21:00:00,1.4275,0
2016-04-19 04:00:00,1.43134,0
2016-04-19 11:00:00,1.43672,0
2016-04-19 18:00:00,1.43967,0
2016-04-20 01:00:00,1.43849,0
2016-04-20 08:00:00,1.43732,0
2016-04-20 15:00:00,1.44012,0
2016-04-20 22:00:00,1.43332,0
2016-04-21 05:00:00,1.43366,0
2016-04-21 12:00:00,1.43909,0
2016-04-21 19:00:00,1.43251,0
2016-04-22 02:00:00,1.43464,0
2016-04-22 09:00:00,1.43444,0
2016-04-22 16:00:00,1.43872,0
2016-04-25 00:00:00,1.44438,0
2016-04-25 07:00:00,1.44276,0
2016-04-25 14:00:00,1.44857,0
2016-04-25 21:00:00,1.44792,0
2016-04-26 04:00:00,1.449,0
2016-04-26 11:00:00,1.45642,0
2016-04-26 18:00:00,1.4582,0
2016-04-27 01:00:00,1.45807,0
2016-04-27 08:00:00,1.4597,0
2016-04-27 15:00:00,1.45366,0
2016-04-27 22:00:00,1.45331,0
2016-04-28 05:00:00,1.45494,0
2016-04-28 12:00:00,1.45573,0
2016-04-28 19:00:00,1.46089,0
2016-04-29 02:00:00,1.46446,0
2016-04-29 09:00:00,1.45811,0
2016-04-29 16:00:00,1.46238,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 07:00:00,1.46245,0
2016-05-02 14:00:00,1.4681,0
2016-05-02 21:00:00,1.46719,0
2016-05-03 04:00:00,1.46831,0
2016-05-03 11:00:00,1.46711,0
2016-05-03 18:00:00,1.45594,0
2016-05-04 01:00:00,1.45464,0
2016-05-04 08:00:00,1.45305,0
2016-05-04 15:00:00,1.44808,0
2016-05-04 22:00:00,1.44958,0
2016-05-05 05:00:00,1.45127,0
2016-05-05 12:00:00,1.44889,0
2016-05-05 19:00:00,1.44763,0
2016-05-06 02:00:00,1.4483,0
2016-05-06 09:00:00,1.44889,0
2016-05-06 16:00:00,1.44373,0
2016-05-09 00:00:00,1.44248,0
2016-05-09 07:00:00,1.44158,0
2016-05-09 14:00:00,1.44039,0
2016-05-09 21:00:00,1.44033,0
2016-05-10 04:00:00,1.44025,0
2016-05-10 11:00:00,1.44227,0
2016-05-10 18:00:00,1.44348,0
2016-05-11 01:00:00,1.4449,0
2016-05-11 08:00:00,1.44244,0
2016-05-11 15:00:00,1.44634,0
2016-05-11 22:00:00,1.44433,0
2016-05-12 05:00:00,1.44393,0
2016-05-12 12:00:00,1.44455,0
2016-05-12 19:00:00,1.4452,0
2016-05-13 02:00:00,1.44287,0
2016-05-13 09:00:00,1.44111,0
2016-05-13 16:00:00,1.4367,0
2016-05-16 00:00:00,1.43504,0
2016-05-16 07:00:00,1.43627,0
2016-05-16 14:00:00,1.43821,0
2016-05-16 21:00:00,1.43983,0
2016-05-17 04:00:00,1.44858,0
2016-05-17 11:00:00,1.4475,0
2016-05-17 18:00:00,1.44573,0
2016-05-18 01:00:00,1.4445,0
2016-05-18 08:00:00,1.44318,0
2016-05-18 15:00:00,1.46163,0
2016-05-18 22:00:00,1.45966,0
2016-05-19 05:00:00,1.45759,0
2016-05-19 12:00:00,1.4612,0
2016-05-19 19:00:00,1.46173,0
2016-05-20 02:00:00,1.45966,0
2016-05-20 09:00:00,1.45718,0
2016-05-20 16:00:00,1.45107,0
2016-05-23 00:00:00,1.44883,0
2016-05-23 07:00:00,1.45204,0
2016-05-23 14:00:00,1.44721,0
2016-05-23 21:00:00,1.44807,0
2016-05-24 04:00:00,1.4485,0
2016-05-24 11:00:00,1.46006,0
2016-05-24 18:00:00,1.46189,0
2016-05-25 01:00:00,1.4613,0
2016-05-25 08:00:00,1.46598,0
2016-05-25 15:00:00,1.47133,0
2016-05-25 22:00:00,1.47029,0
2016-05-26 05:00:00,1.47109,0
2016-05-26 12:00:00,1.47036,0
2016-05-26 19:00:00,1.46623,0
2016-05-27 02:00:00,1.46703,0
2016-05-27 09:00:00,1.46514,0
2016-05-27 16:00:00,1.4644,0
2016-05-30 00:00:00,1.46221,0
2016-05-30 07:00:00,1.46119,0
2016-05-30 14:00:00,1.46201,0
2016-05-30 21:00:00,1.46374,0
2016-05-31 04:00:00,1.47087,0
2016-05-31 11:00:00,1.4618,0
2016-05-31 18:00:00,1.44935,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 07:00:00,1.44731,0
2016-06-01 14:00:00,1.44237,0
2016-06-01 21:00:00,1.44148,0
2016-06-02 04:00:00,1.44217,0
2016-06-02 11:00:00,1.44307,0
2016-06-02 18:00:00,1.44342,0
2016-06-03 01:00:00,1.44038,0
2016-06-03 08:00:00,1.44285,0
2016-06-03 15:00:00,1.4516,0
2016-06-06 00:00:00,1.4387,0
2016-06-06 07:00:00,1.43735,0
2016-06-06 14:00:00,1.44296,0
2016-06-06 21:00:00,1.44372,0
2016-06-07 04:00:00,1.4476,0
2016-06-07 11:00:00,1.45883,0
2016-06-07 18:00:00,1.45496,0
2016-06-08 01:00:00,1.45454,0
2016-06-08 08:00:00,1.45196,0
2016-06-08 15:00:00,1.45513,0
2016-06-08 22:00:00,1.451,0
2016-06-09 05:00:00,1.45035,0
2016-06-09 12:00:00,1.44587,0
2016-06-09 19:00:00,1.44817,0
2016-06-10 02:00:00,1.4455,0
2016-06-10 09:00:00,1.44409,0
2016-06-10 16:00:00,1.43392,0
2016-06-13 00:00:00,1.41876,0
2016-06-13 07:00:00,1.41757,0
2016-06-13 14:00:00,1.42687,0
2016-06-13 21:00:00,1.4266,0
2016-06-14 04:00:00,1.41895,0
2016-06-14 11:00:00,1.4164,0
2016-06-14 18:00:00,1.41291,0
2016-06-15 01:00:00,1.41124,0
2016-06-15 08:00:00,1.41719,0
2016-06-15 15:00:00,1.41953,0
2016-06-15 22:00:00,1.41954,0
2016-06-16 05:00:00,1.41751,0
2016-06-16 12:00:00,1.41368,0
2016-06-16 19:00:00,1.42051,0
2016-06-17 02:00:00,1.42503,0
2016-06-17 09:00:00,1.42928,0
2016-06-17 16:00:00,1.42819,0
2016-06-20 00:00:00,1.45805,0
2016-06-20 07:00:00,1.45676,0
2016-06-20 14:00:00,1.4652,0
2016-06-20 21:00:00,1.46778,101
2016-06-21 04:00:00,1.46543,0
2016-06-21 11:00:00,1.47502,0
2016-06-21 18:00:00,1.46811,0
2016-06-22 01:00:00,1.46652,0
2016-06-22 08:00:00,1.46533,0
2016-06-22 15:00:00,1.46859,0
2016-06-22 22:00:00,1.48026,0
2016-06-23 05:00:00,1.47937,0
2016-06-23 12:00:00,1.48623,0
2016-06-23 19:00:00,1.48059,0
2016-06-24 02:00:00,1.44017,0
2016-06-24 09:00:00,1.39056,0
2016-06-24 16:00:00,1.3633,0
2016-06-27 00:00:00,1.34398,0
2016-06-27 07:00:00,1.34389,0
2016-06-27 14:00:00,1.32152,0
2016-06-27 21:00:00,1.32073,0
2016-06-28 04:00:00,1.33088,0
2016-06-28 11:00:00,1.33385,0
2016-06-28 18:00:00,1.3325,0
2016-06-29 01:00:00,1.32939,0
2016-06-29 08:00:00,1.33908,0
2016-06-29 15:00:00,1.3523,0
2016-06-29 22:00:00,1.34485,0
2016-06-30 05:00:00,1.33946,0
2016-06-30 12:00:00,1.34233,0
2016-06-30 19:00:00,1.32445,0
2016-07-01 00:00:00,1.33291,0
2016-07-01 07:00:00,1.32926,0
2016-07-01 14:00:00,1.33258,0
2016-07-04 00:00:00,1.32824,0
2016-07-04 07:00:00,1.32722,0
2016-07-04 14:00:00,1.32658,0
2016-07-04 21:00:00,1.32816,92
2016-07-05 04:00:00,1.32515,0
2016-07-05 11:00:00,1.31587,0
2016-07-05 18:00:00,1.30498,0
2016-07-06 01:00:00,1.29611,0
2016-07-06 08:00:00,1.29625,0
2016-07-06 15:00:00,1.28838,0
2016-07-06 22:00:00,1.29251,0
2016-07-07 05:00:00,1.29904,0
2016-07-07 12:00:00,1.30096,0
2016-07-07 19:00:00,1.28976,0
2016-07-08 02:00:00,1.29568,0
2016-07-08 09:00:00,1.29351,0
2016-07-08 16:00:00,1.29336,0
2016-07-11 00:00:00,1.29411,0
2016-07-11 07:00:00,1.29449,0
2016-07-11 14:00:00,1.29804,0
2016-07-11 21:00:00,1.29937,0
2016-07-12 04:00:00,1.30607,0
2016-07-12 11:00:00,1.31615,0
2016-07-12 18:00:00,1.32707,0
2016-07-13 01:00:00,1.32901,0
2016-07-13 08:00:00,1.32427,0
2016-07-13 15:00:00,1.32157,0
2016-07-13 22:00:00,1.31312,0
2016-07-14 05:00:00,1.32003,0
2016-07-14 12:00:00,1.33722,0
2016-07-14 19:00:00,1.33298,0
2016-07-15 02:00:00,1.34087,0
2016-07-15 09:00:00,1.34151,0
2016-07-15 16:00:00,1.31905,0
2016-07-18 00:00:00,1.32313,0
2016-07-18 07:00:00,1.32232,0
2016-07-18 14:00:00,1.32482,0
2016-07-18 21:00:00,1.32527,0
2016-07-19 04:00:00,1.32287,0
2016-07-19 11:00:00,1.31674,0
2016-07-19 18:00:00,1.30908,0
2016-07-20 01:00:00,1.30835,0
2016-07-20 08:00:00,1.30957,0
2016-07-20 15:00:00,1.31731,0
2016-07-20 22:00:00,1.32363,0
2016-07-21 05:00:00,1.32332,0
2016-07-21 12:00:00,1.31733,0
2016-07-21 19:00:00,1.32033,0
2016-07-22 02:00:00,1.32325,0
2016-07-22 09:00:00,1.31799,0
2016-07-22 16:00:00,1.30892,0
2016-07-25 00:00:00,1.31224,0
2016-07-25 07:00:00,1.31241,0
2016-07-25 14:00:00,1.31143,0
2016-07-25 21:00:00,1.31354,0
2016-07-26 04:00:00,1.31161,0
2016-07-26 11:00:00,1.31191,0
2016-07-26 18:00:00,1.31451,0
2016-07-27 01:00:00,1.31357,0
2016-07-27 08:00:00,1.31139,0
2016-07-27 15:00:00,1.31129,0
2016-07-27 22:00:00,1.32096,0
2016-07-28 05:00:00,1.31744,0
2016-07-28 12:00:00,1.31584,0
2016-07-28 19:00:00,1.3149,0
2016-07-29 02:00:00,1.31794,0
2016-07-29 09:00:00,1.31556,0
2016-07-29 16:00:00,1.32688,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 07:00:00,1.32494,0
2016-08-01 14:00:00,1.31971,0
2016-08-01 21:00:00,1.31753,104
2016-08-02 04:00:00,1.31865,0
2016-08-02 11:00:00,1.32358,0
2016-08-02 18:00:00,1.33427,0
2016-08-03 01:00:00,1.33276,0
2016-08-03 08:00:00,1.33156,0
2016-08-03 15:00:00,1.33213,0
2016-08-03 22:00:00,1.33183,0
2016-08-04 05:00:00,1.33274,0
2016-08-04 12:00:00,1.31483,0
2016-08-04 19:00:00,1.3115,0
2016-08-05 02:00:00,1.31294,0
2016-08-05 09:00:00,1.31374,0
2016-08-05 16:00:00,1.30669,0
2016-08-08 00:00:00,1.3074,0
2016-08-08 07:00:00,1.30507,0
2016-08-08 14:00:00,1.30514,0
2016-08-08 21:00:00,1.30407,92
2016-08-09 04:00:00,1.29978,0
2016-08-09 11:00:00,1.29835,0
2016-08-09 18:00:00,1.30042,0
2016-08-10 01:00:00,1.3051,0
2016-08-10 08:00:00,1.30309,0
2016-08-10 15:00:00,1.30147,0
2016-08-10 22:00:00,1.30115,0
2016-08-11 05:00:00,1.30087,0
2016-08-11 12:00:00,1.29655,0
2016-08-11 19:00:00,1.2967,0
2016-08-12 02:00:00,1.29727,0
2016-08-12 09:00:00,1.29642,0
2016-08-12 16:00:00,1.29313,0
2016-08-15 00:00:00,1.29083,0
2016-08-15 07:00:00,1.29327,0
2016-08-15 14:00:00,1.28708,0
2016-08-15 21:00:00,1.28771,0
2016-08-16 04:00:00,1.29046,0
2016-08-16 11:00:00,1.29789,0
2016-08-16 18:00:00,1.30509,0
2016-08-17 01:00:00,1.30466,0
2016-08-17 08:00:00,1.3012,0
2016-08-17 15:00:00,1.30082,0
2016-08-17 22:00:00,1.30423,0
2016-08-18 05:00:00,1.30514,0
2016-08-18 12:00:00,1.31479,0
2016-08-18 19:00:00,1.31483,0
2016-08-19 02:00:00,1.31367,0
2016-08-19 09:00:00,1.31226,0
2016-08-19 16:00:00,1.30593,0
2016-08-22 00:00:00,1.30612,0
2016-08-22 07:00:00,1.30515,0
2016-08-22 14:00:00,1.31015,0
2016-08-22 21:00:00,1.31342,0
2016-08-23 04:00:00,1.31397,0
2016-08-23 11:00:00,1.31802,0
2016-08-23 18:00:00,1.32068,0
2016-08-24 01:00:00,1.31786,0
2016-08-24 08:00:00,1.31816,0
2016-08-24 15:00:00,1.32493,0
2016-08-24 22:00:00,1.32306,0
2016-08-25 05:00:00,1.32252,0
2016-08-25 12:00:00,1.31896,0
2016-08-25 19:00:00,1.31701,0
2016-08-26 02:00:00,1.31971,0
2016-08-26 09:00:00,1.32091,0
2016-08-26 16:00:00,1.31661,0
2016-08-29 00:00:00,1.31249,0
2016-08-29 07:00:00,1.31058,0
2016-08-29 14:00:00,1.3083,0
2016-08-29 21:00:00,1.31034,0
2016-08-30 04:00:00,1.30837,0
2016-08-30 11:00:00,1.30839,0
2016-08-30 18:00:00,1.30791,0
2016-08-31 01:00:00,1.30674,0
2016-08-31 08:00:00,1.30949,0
2016-08-31 15:00:00,1.30984,0
2016-08-31 22:00:00,1.31386,0
2016-09-01 00:00:00,1.31324,0
2016-09-01 07:00:00,1.3146,0
2016-09-01 14:00:00,1.32696,0
2016-09-01 21:00:00,1.32659,0
2016-09-02 04:00:00,1.32819,0
2016-09-02 11:00:00,1.32563,0
2016-09-02 18:00:00,1.32982,0
2016-09-05 01:00:00,1.32976,0
2016-09-05 08:00:00,1.33031,0
2016-09-05 15:00:00,1.3293,0
2016-09-05 22:00:00,1.33063,0
2016-09-06 05:00:00,1.3321,0
2016-09-06 12:00:00,1.33539,0
2016-09-06 19:00:00,1.34405,0
2016-09-07 02:00:00,1.34169,0
2016-09-07 09:00:00,1.33886,0
2016-09-07 16:00:00,1.33372,0
2016-09-07 23:00:00,1.33376,0
2016-09-08 06:00:00,1.3349,0
2016-09-08 13:00:00,1.33321,0
2016-09-08 20:00:00,1.32985,0
2016-09-09 03:00:00,1.33215,0
2016-09-09 10:00:00,1.33068,0
2016-09-09 17:00:00,1.32624,0
2016-09-12 00:00:00,1.32715,0
2016-09-12 07:00:00,1.32694,0
2016-09-12 14:00:00,1.32981,0
2016-09-12 21:00:00,1.33334,0
2016-09-13 04:00:00,1.33353,0
2016-09-13 11:00:00,1.32689,0
2016-09-13 18:00:00,1.32026,0
2016-09-14 01:00:00,1.31675,0
2016-09-14 08:00:00,1.31924,0
2016-09-14 15:00:00,1.31744,0
2016-09-14 22:00:00,1.32431,0
2016-09-15 05:00:00,1.32522,0
2016-09-15 12:00:00,1.32002,0
2016-09-15 19:00:00,1.32385,0
2016-09-16 02:00:00,1.32347,0
2016-09-16 09:00:00,1.32063,0
2016-09-16 16:00:00,1.3088,0
2016-09-19 00:00:00,1.30121,0
2016-09-19 07:00:00,1.30519,0
2016-09-19 14:00:00,1.30908,0
2016-09-19 21:00:00,1.30279,0
2016-09-20 04:00:00,1.30372,0
2016-09-20 11:00:00,1.29686,0
2016-09-20 18:00:00,1.29741,0
2016-09-21 01:00:00,1.29972,0
2016-09-21 08:00:00,1.29795,0
2016-09-21 15:00:00,1.29573,0
2016-09-21 22:00:00,1.30364,0
2016-09-22 05:00:00,1.30529,0
2016-09-22 12:00:00,1.30759,0
2016-09-22 19:00:00,1.30731,0
2016-09-23 02:00:00,1.30561,0
2016-09-23 09:00:00,1.30038,0
2016-09-23 16:00:00,1.29579,0
2016-09-26 00:00:00,1.29773,0
2016-09-26 07:00:00,1.2946,0
2016-09-26 14:00:00,1.29467,0
2016-09-26 21:00:00,1.29741,0
2016-09-27 04:00:00,1.29821,1
2016-09-27 11:00:00,1.29554,0
2016-09-27 18:00:00,1.3017,0
2016-09-28 01:00:00,1.30055,0
2016-09-28 08:00:00,1.3007,0
2016-09-28 15:00:00,1.299,0
2016-09-28 22:00:00,1.30177,0
2016-09-29 05:00:00,1.30183,0
2016-09-29 12:00:00,1.30185,0
2016-09-29 19:00:00,1.2969,0
2016-09-30 02:00:00,1.29597,0
2016-09-30 09:00:00,1.29616,0
2016-09-30 16:00:00,1.30116,0
2016-10-03 00:00:00,1.2929,0
2016-10-03 07:00:00,1.29033,0
2016-10-03 14:00:00,1.28407,0
2016-10-03 21:00:00,1.28388,0
2016-10-04 04:00:00,1.28325,0
2016-10-04 11:00:00,1.27642,0
2016-10-04 18:00:00,1.27363,0
2016-10-05 01:00:00,1.27278,1
2016-10-05 08:00:00,1.27161,0
2016-10-05 15:00:00,1.27428,0
2016-10-05 22:00:00,1.27451,0
2016-10-06 05:00:00,1.27184,0
2016-10-06 12:00:00,1.26611,0
2016-10-06 19:00:00,1.26034,0
2016-10-07 02:00:00,1.23997,0
2016-10-07 09:00:00,1.24336,0
2016-10-07 16:00:00,1.24277,0
2016-10-10 00:00:00,1.24345,0
2016-10-10 07:00:00,1.23665,0
2016-10-10 14:00:00,1.23663,0
2016-10-10 21:00:00,1.23578,0
2016-10-11 04:00:00,1.23228,0
2016-10-11 11:00:00,1.2257,0
2016-10-11 18:00:00,1.21143,0
2016-10-12 01:00:00,1.22608,0
2016-10-12 08:00:00,1.23047,0
2016-10-12 15:00:00,1.21816,0
2016-10-12 22:00:00,1.21945,0
2016-10-13 05:00:00,1.21848,0
2016-10-13 12:00:00,1.22128,0
2016-10-13 19:00:00,1.22548,0
2016-10-14 02:00:00,1.22398,0
2016-10-14 09:00:00,1.2215,0
2016-10-14 16:00:00,1.21874,0
2016-10-17 00:00:00,1.21758,0
2016-10-17 07:00:00,1.21827,0
2016-10-17 14:00:00,1.21619,0
2016-10-17 21:00:00,1.21816,0
2016-10-18 04:00:00,1.22218,0
2016-10-18 11:00:00,1.22795,0
2016-10-18 18:00:00,1.23011,0
2016-10-19 01:00:00,1.22938,0
2016-10-19 08:00:00,1.22849,0
2016-10-19 15:00:00,1.2288,0
2016-10-19 22:00:00,1.2285,0
2016-10-20 05:00:00,1.22757,0
2016-10-20 12:00:00,1.22597,0
2016-10-20 19:00:00,1.22524,0
2016-10-21 02:00:00,1.22394,0
2016-10-21 09:00:00,1.22284,0
2016-10-21 16:00:00,1.2209,0
2016-10-24 00:00:00,1.22174,0
2016-10-24 07:00:00,1.22248,0
2016-10-24 14:00:00,1.22233,0
2016-10-24 21:00:00,1.22365,0
2016-10-25 04:00:00,1.22271,0
2016-10-25 11:00:00,1.22329,0
2016-10-25 18:00:00,1.21743,0
2016-10-26 01:00:00,1.21653,0
2016-10-26 08:00:00,1.21843,0
2016-10-26 15:00:00,1.22378,0
2016-10-26 22:00:00,1.22362,0
2016-10-27 05:00:00,1.22129,0
2016-10-27 12:00:00,1.22463,0
2016-10-27 19:00:00,1.21742,0
2016-10-28 02:00:00,1.21788,0
2016-10-28 09:00:00,1.21657,0
2016-10-28 16:00:00,1.21535,0
2016-10-31 00:00:00,1.22058,0
2016-10-31 07:00:00,1.21807,0
2016-10-31 14:00:00,1.21517,0
2016-11-01 00:00:00,1.22349,0
2016-11-01 07:00:00,1.22199,0
2016-11-01 14:00:00,1.223,0
2016-11-01 21:00:00,1.22393,97
2016-11-02 04:00:00,1.22386,0
2016-11-02 11:00:00,1.22769,0
2016-11-02 18:00:00,1.22952,0
2016-11-03 01:00:00,1.23176,0
2016-11-03 08:00:00,1.23517,0
2016-11-03 15:00:00,1.24435,0
2016-11-03 22:00:00,1.24634,0
2016-11-04 05:00:00,1.24641,0
2016-11-04 12:00:00,1.24987,0
2016-11-04 19:00:00,1.2506,0
2016-11-07 02:00:00,1.2476,0
2016-11-07 09:00:00,1.23873,0
2016-11-07 16:00:00,1.23922,0
2016-11-07 23:00:00,1.23944,0
2016-11-08 06:00:00,1.23982,0
2016-11-08 13:00:00,1.23869,0
2016-11-08 20:00:00,1.23965,0
2016-11-09 03:00:00,1.24208,0
2016-11-09 10:00:00,1.23919,0
2016-11-09 17:00:00,1.24704,0
2016-11-10 00:00:00,1.2418,0
2016-11-10 07:00:00,1.24188,0
2016-11-10 14:00:00,1.2442,0
2016-11-10 21:00:00,1.25445,0
2016-11-11 04:00:00,1.25552,0
2016-11-11 11:00:00,1.2636,0
2016-11-11 18:00:00,1.26006,0
2016-11-14 01:00:00,1.2551,0
2016-11-14 08:00:00,1.24961,0
2016-11-14 15:00:00,1.24734,0
2016-11-14 22:00:00,1.2486,0
2016-11-15 05:00:00,1.24851,0
2016-11-15 12:00:00,1.24263,0
2016-11-15 19:00:00,1.24411,0
2016-11-16 02:00:00,1.2468,0
2016-11-16 09:00:00,1.2471,0
2016-11-16 16:00:00,1.24233,0
2016-11-16 23:00:00,1.24401,0
2016-11-17 06:00:00,1.2426,0
